time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
86.19999999999938,0.1,1147.6013938786982,1.1334896087646484,1.1399314403533936,1.1540844440460205,1.1057317830659885,14.307634442575093,1182.3009455389738,14.302314141671934,1163.0201576274314,14.283408108213802,1128.6510976030697,14.26068543200365,1109.5075379812497
86.29999999999937,0.1,1149.0201576274314,1.1190904378890991,1.1257176399230957,1.1400856971740723,1.091305550820872,14.418207620881686,1183.7317089832313,14.415663102548391,1164.4503890415986,14.397401252249136,1130.079438413891,14.376093876408245,1110.93360652445
86.39999999999937,0.1,1150.4503890415986,1.103573203086853,1.1103841066360474,1.1249499320983887,1.0757924629593258,14.527338175963767,1185.1735297453195,14.527572146337295,1165.8919553518533,14.509973016241439,1131.519178539116,14.490102446125645,1112.3712159120907
86.49999999999936,0.1,1151.8919553518533,1.0869636535644531,1.0939500331878662,1.1086907386779785,1.0592078290261517,14.634917422259694,1186.6262635629157,14.637929466645975,1167.344712566487,14.621011426905037,1132.97017584074,14.602597439335478,1113.8202261567033
86.59999999999935,0.1,1153.344712566487,1.0692625045776367,1.076421856880188,1.0913362503051758,1.0415680160527545,14.740838205162303,1188.0897553051416,14.746625832002414,1168.8085055131517,14.730406430223818,1134.4322769834305,14.713466513203269,1115.2804859006367
86.69999999999935,0.1,1154.8085055131517,1.050502896308899,1.0578231811523438,1.0728834867477417,1.0228904324048584,14.844995006767572,1189.5638391256578,14.85355208246017,1170.2831680963518,14.83804861591183,1135.9053176264529,14.82260013823378,1116.751832551957
86.79999999999934,0.1,1156.2831680963518,1.0306930541992188,1.0381700992584229,1.0533684492111206,1.0031935106025522,14.947284050008053,1191.0483386263345,14.958602372091054,1171.7685233045977,14.943830934027059,1137.389122488044,14.929888486908547,1118.2340925657804
86.89999999999934,0.1,1157.7685233045977,1.0098576545715332,1.017481803894043,1.0328049659729004,0.9824966891296162,15.047603401068303,1192.543067031335,15.06167167751097,1173.2643835418066,15.047647943952894,1138.8835055814466,15.035225331829654,1119.7270814144713
86.99999999999933,0.1,1159.2643835418066,0.9880170822143555,0.9957802891731262,1.0112136602401733,0.9608203932500867,15.145853069981259,1194.0478273714418,15.162657442968118,1174.7705507095577,15.149396124342292,1140.3882703758418,15.138505828426938,1121.2306039476541
87.09999999999933,0.1,1160.7705507095577,0.9651922583580017,0.9730868935585022,0.9886106252670288,0.9381860148509861,15.241935109306262,1195.5624126784398,15.261459151189548,1176.2868164538545,15.2489741532596,1141.9032099882759,15.23962719445095,1122.7444545304968
87.19999999999932,0.1,1162.2868164538545,0.9413966536521912,0.9494232535362244,0.9650189876556396,0.9146158913311099,15.335753710791355,1197.0866061893703,15.357978377025344,1177.8129623689733,15.346282842615445,1143.4281074036016,15.338488256977648,1124.2684172499419
87.29999999999932,0.1,1163.8129623689733,0.9166681170463562,0.9248126745223999,0.9404710531234741,0.8901332835567218,15.42721529992446,1198.6201815604493,15.452118042390557,1179.3487602066757,15.441225167969062,1144.9627356878632,15.434990155743206,1125.8022660756396
87.39999999999931,0.1,1165.3487602066757,0.8910316824913025,0.8992763757705688,0.9149869680404663,0.8647623529058718,15.516228628280128,1200.1629030904417,15.543784854095188,1180.8939720109147,15.533706435421296,1146.50685820466,15.529037261055548,1127.345765091214
87.4999999999993,0.1,1166.8939720109147,0.8645015358924866,0.8728495240211487,0.8885796666145325,0.8385281374240425,15.602704863570711,1201.7145259532697,15.632888022344313,1182.448350496324,15.623634072998348,1148.0602288482019,15.62053595785959,1128.8986688173195
87.5999999999993,0.1,1168.448350496324,0.837099552154541,0.8455475568771362,0.8612952828407288,0.8114565271146194,15.686557677313111,1203.2747964396267,15.719338175933556,1184.0116392985585,15.710919025400457,1149.6225922555016,15.709393924521038,1130.4607224131055
87.69999999999929,0.1,1170.0116392985585,0.8088715672492981,0.817399799823761,0.8331508040428162,0.7835742383885825,15.767703330024569,1204.8434522073578,15.803048131149005,1185.5835731161517,15.795473781088166,1151.1936841580416,15.795523452805107,1132.0316618055574
87.79999999999929,0.1,1171.5835731161517,0.7798317074775696,0.7884328365325928,0.8041744232177734,0.7549087876986352,15.846060753863423,1206.42022254036,15.88393528787393,1187.1638779292664,15.877213761070538,1152.7732315361504,15.878838533209384,1133.611214150838
87.89999999999928,0.1,1173.1638779292664,0.750012993812561,0.7586884498596191,0.7743850350379944,0.7254884643837866,15.921551632633282,1208.0048286157464,15.961918458621684,1188.7522714580537,15.956057044723792,1154.3609529122573,15.959255975531157,1135.1990980041587
87.99999999999928,0.1,1174.7522714580537,0.7194441556930542,0.7281731963157654,0.7438327670097351,0.6953423027511896,15.994100479071657,1209.5969837790096,16.036919758002934,1190.3484633039157,16.03192588970975,1155.9565586167296,16.036694479034953,1136.7950236017118
88.09999999999927,0.1,1176.3484633039157,0.6881508231163025,0.6969404220581055,0.712527871131897,0.6645000534227854,16.063634709346772,1211.1963938269166,16.108864173572236,1191.952155279716,16.104743209341322,1157.5597512057004,16.111077755735923,1138.3986930496153
88.19999999999926,0.1,1177.952155279716,0.6561790108680725,0.66500324010849,0.6805160641670227,0.6329921539750314,16.130084714689048,1212.8027572978513,16.177679255883863,1193.563041697073,16.17443725154713,1159.1702255266346,16.182330542849108,1140.009800825189
88.29999999999926,0.1,1179.563041697073,0.6235443353652954,0.6324024796485901,0.647820770740509,0.6008496989006875,16.193383930086547,1214.4157657693202,16.243297156970666,1195.1808096226614,16.240937575557975,1160.787669251789,16.250382149265807,1141.6280338794738
88.39999999999925,0.1,1181.1808096226614,0.5902837514877319,0.5991601943969727,0.6144800782203674,0.5681044089223067,16.253468899976614,1216.0351041623287,16.305651590507193,1196.8051393383585,16.30417782352283,1162.411763009345,16.315164226339853,1143.2530720944003
88.49999999999925,0.1,1182.8051393383585,0.5564311146736145,0.5653266310691833,0.5805145502090454,0.5347885996877109,16.310279340868842,1217.6604510523264,16.364679965655963,1198.435704497409,16.364093842962525,1164.042180791697,16.376612234161886,1144.8845885170342
88.59999999999924,0.1,1184.435704497409,0.5220180749893188,0.5309216976165771,0.5459727644920349,0.500935149878348,16.36375820083761,1219.2914789864133,16.42032307712332,1200.0721724939744,16.42062650606944,1165.6785901759933,16.434663689182788,1146.5222497404502
88.69999999999924,0.1,1186.0721724939744,0.4870838224887848,0.4959820806980133,0.5108813047409058,0.46657746876200334,16.41385171582544,1220.927854806497,16.47252488462225,1201.7142048016867,16.473718675831094,1167.3206528266003,16.48926096563199,1148.1657161093683
88.79999999999923,0.1,1187.7142048016867,0.451652854681015,0.46054425835609436,0.4752720892429352,0.43174946322188584,16.460509462701637,1222.5692399780794,16.521233266871125,1203.3614572901488,16.523316883900893,1168.9680246941832,16.540349096106077,1149.8146422059315
88.89999999999922,0.1,1189.3614572901488,0.4157710671424866,0.4246436655521393,0.4391859173774719,0.3964855042946275,16.503684409023823,1224.2152909243496,16.566398552339223,1205.0135806168357,16.5693713097365,1170.6203563825732,16.587876305030367,1151.468677115542
88.99999999999922,0.1,1191.0135806168357,0.3794713616371155,0.3883110582828522,0.402663916349411,0.3608203932502199,16.543332959453284,1225.8656593652518,16.60797565905347,1206.6702204720696,16.61183567629171,1172.2772935135467,16.63179489676811,1153.127464746045
89.09999999999921,0.1,1192.6702204720696,0.3427809774875641,0.35158571600914,0.3657281696796417,0.32478932724736315,16.579414998778304,1227.519992661197,16.645922795217178,1208.331018037975,16.650666782119995,1173.9384770811757,16.67206128840305,1154.7906442357216
89.1999999999992,0.1,1194.331018037975,0.3057442009449005,0.31450435519218445,0.32841742038726807,0.28842786459811853,16.61189393150304,1229.1779341610747,16.68020089296593,1209.9956103174966,16.685825353720908,1175.6035437593875,16.70863410537101,1156.4578503645619
89.2999999999992,0.1,1195.9956103174966,0.2684004008769989,0.2771070897579193,0.29077500104904175,0.25177188967614417,16.640736717962852,1230.839123554225,16.71077531306042,1211.6636304067931,16.717275789240123,1177.2721262947596,16.741475847409735,1158.128713775099
89.3999999999992,0.1,1197.6636304067931,0.23077824711799622,0.23942269384860992,0.25284281373023987,0.2148575775031669,16.665913906930466,1232.503197226021,16.73761535314812,1213.334707938099,16.744986498215912,1178.9438538736836,16.77055334751464,1159.8028613598399
89.49999999999919,0.1,1199.334707938099,0.1929154396057129,0.20148886740207672,0.21464547514915466,0.17772135804857836,16.687399664680783,1234.169788616714,16.760693177859917,1215.0084694734137,16.768928767600773,1180.618352523505,16.79583762888766,1161.4799166945913
89.59999999999918,0.1,1201.0084694734137,0.15485896170139313,0.16334699094295502,0.17623059451580048,0.14039988027747008,16.70517180048564,1235.8385285831819,16.779984721820487,1216.6845387911997,16.78907765434098,1182.295245400265,16.817302176402574,1163.15950045748
89.69999999999918,0.1,1202.6845387911997,0.11663156002759933,0.12503649294376373,0.13762252032756805,0.10292997598252558,16.719211788513388,1237.5090457632302,16.795470617990624,1218.3625372633817,16.805412353435273,1183.974153165699,16.834925235854154,1164.84123067512
89.79999999999917,0.1,1204.3625372633817,0.07828550785779953,0.08659633994102478,0.09887558221817017,0.06534862343548756,16.72950478611164,1239.1809669420816,16.80713377399338,1220.0420843251807,16.81791600272965,1185.6546944010424,16.84868748788691,1166.5247231987053
89.89999999999917,0.1,1206.0420843251807,0.039848748594522476,0.04805668815970421,0.060018159449100494,0.02769291089406825,16.73603964845519,1240.8539174206926,16.81496232477916,1221.72279770258,16.826575636723753,1187.3364860013153,16.858575046108726,1168.209591947494
89.99999999999916,0.1,1207.72279770258,0.0013681418495252728,0.009460602886974812,0.02109459415078163,-0.009999999999683196,16.738808939544597,1242.527521385538,16.81894719963861,1223.404293935058,16.831381305539722,1189.0191435649876,16.864576862053635,1169.8954494521047
90.09999999999916,0.1,1209.404293935058,-0.03712814301252365,-0.02915872633457184,-0.017858734354376793,-0.04769291089343496,16.737808939544628,1244.2014022794924,16.819084013823563,1225.0861886550217,16.83232736582842,1190.7022816955416,16.866686321468713,1171.58190713831
90.19999999999915,0.1,1211.0861886550217,-0.07559391111135483,-0.06775415688753128,-0.05680682137608528,-0.08534862343485518,16.733039648455286,1245.8751831734469,16.81537119952231,1226.768097056404,16.82941149319496,1192.3855144321244,16.864900448033275,1173.268575770457
90.29999999999914,0.1,1212.768097056404,-0.11399379372596741,-0.10629299283027649,-0.09570673853158951,-0.12292997598189477,16.7245047861118,1247.5484871382923,16.807811808411177,1228.449634176356,16.822636077506207,1194.068455581444,16.859219765895666,1174.95506581526
90.39999999999914,0.1,1214.449634176356,-0.15229780972003937,-0.14473877847194672,-0.13452240824699402,-0.16039988027684146,16.712211788513613,1249.2209376169035,16.796412429038583,1230.130415357197,16.81200677822318,1195.7507191891943,16.849649092042508,1176.6409877918495
90.49999999999913,0.1,1216.130415357197,-0.1904567927122116,-0.18305252492427826,-0.17321649193763733,-0.19772135804795257,16.69617180048593,1250.8921587957548,16.78118264806658,1231.8100566001008,16.797532900375984,1197.4319198670166,16.83619685121781,1178.3259527010537
90.59999999999913,0.1,1217.8100566001008,-0.22843943536281586,-0.22119060158729553,-0.21175023913383484,-0.23485757750254455,16.67639966468114,1252.5617759758034,16.76213696879536,1233.4881748649073,16.779227647883555,1199.1116731570542,16.818875202024046,1180.0095723861753
90.69999999999912,0.1,1219.4881748649073,-0.26620814204216003,-0.25912436842918396,-0.2500785291194916,-0.27177188967552585,16.652913906930884,1254.2294159422713,16.73929302525908,1235.1643885617866,16.757108587724826,1200.7895959218424,16.797700178110663,1181.6914599063775
90.79999999999912,0.1,1221.1643885617866,-0.3037254512310028,-0.2968100905418396,-0.2881786823272705,-0.3084278645975007,16.62573671796333,1255.8947073329643,16.712672211054866,1236.8383178643123,16.73119615088191,1202.4653067806148,16.772692325198715,1183.3712299241886
90.89999999999911,0.1,1222.8383178643123,-0.3409460186958313,-0.3342159688472748,-0.3259987533092499,-0.3447893272467506,16.594893931503584,1257.5572810047606,16.682299665931765,1238.5095850854177,16.701515141827727,1204.138426395703,16.74387445696599,1185.0484991567084
90.9999999999991,0.1,1224.5095850854177,-0.37784749269485474,-0.37130096554756165,-0.3635094463825226,-0.38082039324961325,16.56041499877891,1259.216770397911,16.648205064062186,1240.1778150520108,16.668093544943,1205.8085779098856,16.711274581635067,1186.722886602405
91.0999999999991,0.1,1226.1778150520108,-0.4143785834312439,-0.4080260694026947,-0.40067362785339355,-0.4164855042940273,16.52233295945395,1260.8728118977888,16.6104203147927,1241.842635558417,16.630963448388247,1207.4753872643798,16.674923636996816,1188.3940140605685
91.1999999999991,0.1,1227.842635558417,-0.4505142867565155,-0.4443577826023102,-0.4374504089355469,-0.45174946322129284,16.48068440902455,1262.525045193734,16.56898245644958,1243.5036775898961,16.59016084144798,1209.1384836092186,16.63485627421148,1190.0615064242681
91.29999999999909,0.1,1229.5036775898961,-0.4862144887447357,-0.48026373982429504,-0.4738037884235382,-0.486577468761418,16.435509462702424,1264.1731136346364,16.52393102777393,1245.160575835541,16.54572506318775,1210.7974996933633,16.59111123331793,1191.7249920516892
91.39999999999908,0.1,1231.160575835541,-0.5214436650276184,-0.5157085657119751,-0.5096967220306396,-0.5209351498777747,16.386851715826285,1265.8166645809065,16.47530957889946,1246.8129689383184,16.497698689205322,1212.4520721996819,16.543730854475577,1193.384103175021
91.49999999999908,0.1,1232.8129689383184,-0.5561715364456177,-0.5506506562232971,-0.5451050996780396,-0.5547885996871463,16.33475820083851,1267.455349752489,16.4231652123967,1248.4604998962081,16.446127832634126,1214.1018420686023,16.492761182272517,1195.0384762604685
91.59999999999907,0.1,1234.4604998962081,-0.5903559327125549,-0.5850583910942078,-0.5799761414527893,-0.5881044089217515,16.2792793408698,1269.0888255725727,16.367548058752142,1250.1028164174477,16.3910627670118,1215.7464548518656,16.438250672304715,1196.6877523786957
91.69999999999906,0.1,1236.1028164174477,-0.6239683628082275,-0.6189036965370178,-0.6142863035202026,-0.6208496989001422,16.22046889997763,1270.7167535066596,16.30851246548089,1251.7395712233229,16.33255692790238,1217.3855611285667,16.38025305815944,1198.331577445926
91.79999999999906,0.1,1237.7395712233229,-0.6569800972938538,-0.6521452069282532,-0.6480005979537964,-0.6529921539744964,16.158383930087616,1272.3388003966572,16.246115629200073,1253.3704224698708,16.27066655824868,1219.0188168213567,16.318824427807424,1199.9696027517418
91.89999999999905,0.1,1239.3704224698708,-0.6893538236618042,-0.6847466826438904,-0.6810925602912903,-0.6845000534222613,16.09308471469017,1273.954638789666,16.180417619470692,1254.9950340327907,16.205452037555858,1220.6458834771815,16.254024368012047,1201.6014851945224
91.99999999999905,0.1,1240.9950340327907,-0.7210497260093689,-0.7166895270347595,-0.7135118246078491,-0.7153423027506769,16.02463470934795,1275.563947261135,16.111482237104514,1256.6130757947376,16.136977369291472,1222.266428680937,16.185915111982922,1203.2268876313235
