time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
92.59999999999901,0.1,1313.501752351629,-0.4176386892795563,-0.6042305827140808,-0.7238360643386841,-0.884762352905438,15.551704863572182,1285.0655081193604,15.978334337752015,1279.73215663663,15.835379894962266,1260.7653451307162,15.785358582902452,1241.7448684947299
92.69999999999901,0.1,1285.0655081193604,-0.4646330773830414,-0.6380097270011902,-0.7520352005958557,-0.9101332835563029,15.463228628281643,1286.6206786057176,15.936570468824062,1281.329990070405,15.774956836690862,1262.3488831202123,15.712974976468589,1243.3234043530201
92.799999999999,0.1,1286.6206786057176,-1.7100462913513184,-0.6708288192749023,-0.7794309854507446,-0.9346158913307059,15.372215299926017,1288.1670014685455,15.89010716108576,1282.9236471172874,15.711155863990747,1263.9263788038813,15.637771456409007,1244.894701850667
92.899999999999,0.1,1288.1670014685455,-1.7538918256759644,-1.3026472330093384,-0.8059931993484497,-0.9581860148505952,15.278753710792952,1289.7042229985382,15.719102531950638,1284.512657833396,15.64407298206326,1265.4974943902803,15.559828357863937,1246.4584789963078
92.99999999999899,0.1,1289.7042229985382,-1.7481540441513062,-1.3694514036178589,-1.1316934823989868,-0.9808203932497117,15.182935109307898,1291.2320983696175,15.54371334938305,1286.084568086591,15.513808258762333,1267.0619016884866,15.479229037929096,1248.0144618320942
93.09999999999899,0.1,1291.2320983696175,-1.7403467893600464,-1.3876948356628418,-1.192492127418518,-1.0024966891292575,15.084853069982932,1292.7503918805482,15.36889794496793,1287.6389394215291,15.376863118400555,1268.6132825143627,15.366059689689203,1249.562384735887
93.19999999999898,0.1,1292.7503918805482,-1.732389211654663,-1.4019869565963745,-1.217939019203186,-1.0231935106022103,14.984603401070013,1294.2588771875464,15.194863266031936,1289.175829216026,15.238093634834279,1270.1509688262026,15.246810476947358,1251.0989907048559
93.29999999999897,0.1,1294.2588771875464,-1.7243142127990723,-1.4151182174682617,-1.2393461465835571,-1.0428904324045338,14.882284050009797,1295.7573375276534,15.02162434486648,1290.695315542629,15.09789493917465,1271.674778189686,15.125016575027047,1252.6236717525505
93.39999999999897,0.1,1295.7573375276534,-1.7160826921463013,-1.427224040031433,-1.2593680620193481,-1.0615680160524472,14.77799500676935,1297.2455659326542,14.849192923586582,1292.1974779771156,14.956383117427832,1273.1845676836035,15.001081960368698,1254.136173410053
93.49999999999896,0.1,1297.2455659326542,-1.7076544761657715,-1.4383035898208618,-1.2781810760498047,-1.0792078290258642,14.67183820516411,1298.723365433331,14.67758465437196,1293.6823972694742,14.813660713424696,1274.6802059953461,14.87514515416677,1255.6362816060898
93.59999999999896,0.1,1298.723365433331,-1.6989772319793701,-1.4483482837677002,-1.2957738637924194,-1.095792462959056,14.56391742226153,1300.1905492538474,14.506819206755393,1295.1501557349113,14.669830354442619,1276.1615720666884,14.747327046561796,1257.1237961215065
93.69999999999895,0.1,1300.1905492538474,-1.690023422241211,-1.457338571548462,-1.3121466636657715,-1.1113055508206204,14.454338175965631,1301.6469409960735,14.336921483557466,1296.6008376555867,14.524995526065856,1277.6285551021326,14.617749660182563,1258.5985288261627
93.79999999999895,0.1,1301.6469409960735,-1.6807502508163452,-1.4652608633041382,-1.327288031578064,-1.1257317830657554,14.343207620883575,1303.09237481367,14.167919141333355,1298.0345298039424,14.379261668911019,1279.081054654739,14.486534993815994,1260.0603037921808
93.89999999999894,0.1,1303.09237481367,-1.6711194515228271,-1.4721096754074097,-1.3411809206008911,-1.1390569227449352,14.230634442577006,1304.5266955757581,13.99984411625173,1299.4513217180756,14.232735582580613,1280.51898082163,14.353806190658196,1261.5089572915622
93.99999999999893,0.1,1304.5266955757581,-1.6610963344573975,-1.4778707027435303,-1.3538213968276978,-1.15126781955406,14.116728750302519,1305.9497590200158,13.832732171099456,1300.8513061297008,14.08552461503988,1281.942254379888,14.219688098598114,1262.9443379106278
94.09999999999893,0.1,1305.9497590200158,-1.650652527809143,-1.482537031173706,-1.3651974201202393,-1.1623524228122188,14.001601968347119,1307.361431895046,13.666622537653726,1302.2345793468107,13.937737544765536,1283.350806841392,14.084305958915353,1264.3663067204875
94.19999999999892,0.1,1337.361431895046,-1.6397569179534912,-1.4860990047454834,-1.3753056526184082,-1.172299793354256,13.885366726065904,1308.7615920918806,13.50155728487282,1303.601241600576,13.789483841648174,1284.7445805958685,13.947786216903337,1265.774737316379
94.29999999999892,0.1,1338.7615920918806,-0.42836591601371765,-1.4885554313659668,-1.3841381072998047,-1.1811001143264077,13.768136746730486,1310.1501287644871,13.33758159307748,1304.9513973290632,13.640873941173634,1286.1235289800331,13.810255651641503,1267.1695159380693
94.39999999999891,0.1,1340.1501287644871,-0.4164707362651825,-0.8898791670799255,-1.3916951417922974,-1.1887447008743492,13.650026735297851,1311.5269424391602,13.29474500147611,1306.285155488371,13.492018398037047,1287.4876163741503,13.671841840911531,1268.5505415032333
94.4999999999989,0.1,1341.5269424391602,-0.4520326852798462,-0.8540894985198975,-1.0979549884796143,-1.1952260087141005,13.531152265210423,1312.8919451126899,13.253097927849595,1307.6146299885186,13.40303048132906,1288.8368182139538,13.532672326732309,1269.9177256873243
94.5999999999989,0.1,1342.8919451126899,-0.48750972747802734,-0.8646836876869202,-1.066939353942871,-1.2005376415773212,13.411629664339019,1314.2450603392108,13.207894659321612,1308.9399397813036,13.317621531477075,1290.1771212620868,13.422876827884354,1271.2709929199975
94.6999999999989,0.1,1344.2450603392108,-0.5209624767303467,-0.877028226852417,-1.0690667629241943,-1.2046743575236565,13.291575900181293,1315.5862233056446,13.159143686573811,1310.2607292472358,13.231153162708388,1291.5088834152343,13.316182892490072,1272.6132806027858
94.79999999999889,0.1,1345.5862233056446,-0.5523265600204468,-0.8883060216903687,-1.0729957818984985,-1.2076320741138995,13.171108464428935,1316.9153808956626,13.10704743890078,1311.576643615893,13.14345034002315,1292.831998731505,13.20927621619766,1273.9448988920349
94.89999999999888,0.1,1346.9153808956626,-0.5816267132759094,-0.8983495235443115,-1.076050043106079,-1.2094078724388646,13.050345257017552,1318.2324917421054,13.051814782898738,1312.8873483597831,13.054619737854118,1294.1463437655073,13.101976638007816,1275.2658265136545
94.99999999999888,0.1,1348.2324917421054,-0.6088727116584778,-0.9071475267410278,-1.0780290365219116,-1.21,12.929404469773672,1319.5375262678072,12.99365211157115,1314.192529838073,12.964784785499692,1295.4518057392927,12.994371633697215,1276.576024177455
95.09999999999887,0.1,1349.5375262678072,-0.634097695350647,-0.9146851897239685,-1.0789172649383545,-1.2094078724388913,12.808404469773679,1320.8304667147845,12.932764840405305,1315.49189504923,12.874070032825594,1296.7482842178426,12.88656873004503,1277.8754613408248
95.19999999999887,0.1,1350.8304667147845,-0.6573306322097778,-0.920964777469635,-1.0787005424499512,-1.2076320741139528,12.687463682529797,1322.1113071617617,12.869355070870244,1316.7851715332704,12.782601513853203,1298.035691221125,12.7786770035512,1279.1641182138292
95.29999999999886,0.1,1352.1113071617617,-0.6785771250724792,-0.925988495349884,-1.0773791074752808,-1.2046743575237366,12.56670047511841,1323.3800535300147,12.80362200764927,1318.0721070403574,12.690505036106245,1299.3139513725102,12.670806949306211,1280.4419859141842
95.39999999999885,0.1,1353.3800535300147,-0.6978754997253418,-0.9297438263893127,-1.074954628944397,-1.2005376415774278,12.446233039366042,1324.6367235775265,12.735764295142026,1319.3524692411222,12.597906186571262,1300.5830018761208,12.56306903855869,1281.7090666091149
95.49999999999885,0.1,1354.6367235775265,-0.715246856212616,-0.9322400093078613,-1.0714173316955566,-1.1952260087142337,12.326179275208306,1325.881346881463,12.665976745169496,1320.6260456706364,12.504931803932335,1301.8427924947778,12.455573575664255,1282.9653735129707
95.59999999999884,0.1,1355.881346881463,-0.7307199239730835,-0.9334650635719299,-1.0667675733566284,-1.188744700874508,12.20665667433689,1327.1139648089838,12.594452059548239,1321.8926433451531,12.411707803001555,1303.0932856751708,12.348431842494705,1284.2109308705371
95.69999999999884,0.1,1327.1139648089838,-0.7443169355392456,-0.9334366917610168,-1.0610065460205078,-1.1811001143265922,12.087782204249445,1328.3346304764175,12.521380067150934,1323.152088551108,12.318361296644367,1304.334456455471,12.241755085159047,1285.4457740547866
95.79999999999883,0.1,1328.3346304764175,-1.9560630321502686,-0.9321556687355042,-1.054137110710144,-1.1722997933544668,11.969672192816793,1329.5434086968423,12.446948373597014,1324.404226557823,12.22501762746827,1305.5662925851352,12.135654430557002,1286.6699495633025
95.89999999999883,0.1,1329.5434086968423,-1.9659932851791382,-1.5296211242675781,-1.046162486076355,-1.162352422812455,11.852442213481353,1330.7403759161239,12.251342070381998,1325.6489213951827,12.131802060594726,1306.788794347882,12.030240719485993,1287.883515006358
95.99999999999882,0.1,1330.7403759161239,-1.926131248474121,-1.561842441558838,-1.337087631225586,-1.1512678195543218,11.736206971200115,1331.925620137472,12.054742741864095,1326.8740556022208,11.978839948167977,1308.0019745539414,11.925624470878365,1289.0865390783065
96.09999999999881,0.1,1331.925620137472,-1.8840287923812866,-1.545309066772461,-1.362916111946106,-1.139056922745222,11.62108018924469,1333.099240834592,11.862129617016693,1328.0795298764072,11.822655704012101,1309.1998585487581,11.791915707755814,1290.2791015253943
96.19999999999881,0.1,1333.099240834592,-1.841633677482605,-1.5246678590774536,-1.3532135486602783,-1.1257317830660671,11.507174496970174,1334.2613488535162,11.673726737778575,1329.2657428381087,11.668124797334864,1310.3821241191592,11.655624096561212,1291.4582930961697
96.2999999999988,0.1,1334.2613488535162,-1.7990130186080933,-1.5027505159378052,-1.3393415212631226,-1.1113055508209568,11.394601318663574,1335.4120663032131,11.489563370030325,1330.4331155118866,11.515658011427126,1311.5489365988926,11.520302741695192,1292.6238555058258
96.3999999999988,0.1,1335.4120663032131,-1.7561606168746948,-1.4797275066375732,-1.3239896297454834,-1.0957924629594167,11.283470763581484,1336.5515264350795,11.309662068169526,1331.5820718488897,11.365382959833354,1312.7005024000352,11.386368589568887,1293.7758857799952
96.49999999999879,0.1,1336.5515264350795,-1.7130656242370605,-1.455625295639038,-1.3073581457138062,-1.0792078290262486,11.173891517285549,1337.6798735114376,11.134046006482066,1332.7130380557066,11.217410209169605,1313.8370406960184,11.253969626594346,1294.914522638952
96.59999999999879,0.1,1337.6798735114376,-1.6697295904159546,-1.430458903312683,-1.2894927263259888,-1.0615680160528573,11.06597073438293,1338.797262663166,10.96273944405837,1333.8264426563549,11.07184767960571,1314.9587817169354,11.123233812022972,1296.0399196016112
96.69999999999878,0.1,1338.797262663166,-1.6261348724365234,-1.4042621850967407,-1.2704026699066162,-1.042890432404967,10.95981393277765,1339.9038597366043,10.795766485016784,1334.9227166007606,10.92880178927445,1316.0659664848959,10.994284539390382,1297.1522429828135
96.79999999999878,0.1,1339.9038597366043,-1.5822911262512207,-1.3770493268966675,-1.2501204013824463,-1.0231935106026664,10.85552488953716,1340.999841129882,10.633152997773141,1336.0022932492623,10.788375570764785,1317.1588466638232,10.867244272399727,1298.2516714367525
96.89999999999877,0.1,1340.999841129882,-1.5381851196289062,-1.3488540649414062,-1.2286698818206787,-1.002496689129736,10.753205538476898,1342.0853936188357,10.474923885148028,1337.0656085490396,10.650670638075127,1318.2376842208996,10.74223223226149,1299.3383958639924
96.99999999999876,0.1,1342.0853936188357,-1.4938112497329712,-1.319696307182312,-1.206074833869934,-0.9808203932502122,10.65295586956393,1343.1607141726834,10.321105373185146,1338.1131009375542,10.515785231580994,1319.302751284707,10.619365244079429,1300.4126190872184
97.09999999999876,0.1,1343.1607141726834,-1.449188470840454,-1.289585828781128,-1.1823680400848389,-0.9581860148511169,10.554873830238915,1344.2260097596397,10.171724248211857,1339.1452114748727,10.38381560086277,1320.354329807865,10.498757760692442,1301.4745556116263
97.19999999999875,0.1,1374.2260097596397,-1.4043062925338745,-1.2585731744766235,-1.1575664281845093,-0.9346158913312486,10.459055228753808,1345.2814971426635,10.02680540112782,1340.1623838996939,10.254857017984664,1321.3927113679513,10.380520956683965,1302.5244313876956
97.29999999999875,0.1,1375.2814971426635,-0.15917231142520905,-1.226670503616333,-1.1317088603973389,-0.9101332835568657,10.36559363962069,1346.3274026655388,9.88637477187444,1341.1650644398067,10.128999700537008,1322.4181970697498,10.26476431386552,1303.5624834833638
97.39999999999874,0.1,1376.3274026655388,-0.11378730088472366,-0.59390789270401,-1.1048200130462646,-0.8847623529060208,10.274580311265009,1347.3639620295007,9.87045754073192,1342.1537019169941,10.006332650175382,1323.4310970398035,10.151593427825793,1304.5889599147504
97.49999999999874,0.1,1377.3639620295007,-0.1161651462316513,-0.5243111252784729,-0.776928186416626,-0.8585281374241964,10.186104075974411,1348.391420060627,9.859078810643448,1343.1407476710672,9.946941860904985,1324.431730304821,10.041111426521173,1305.6041192575328
97.59999999999873,0.1,1378.391420060627,-0.11878728866577148,-0.5014302730560303,-0.7120654582977295,-0.831456527114778,10.100251262231996,1349.4100304682245,9.847462296020284,1344.1266555521315,9.89451074837714,1325.4264244909116,9.963418607879515,1306.608230400185
97.69999999999872,0.1,1379.4100304682245,-0.11975028365850449,-0.48064979910850525,-0.6807078719139099,-0.8035742383887425,10.017105609520524,1350.4200555944476,9.835583567153707,1345.1114017817335,9.84436772107154,1326.4158755657493,9.892212062049746,1307.6045722609729
97.79999999999872,0.1,1380.4200555944476,-0.119021937251091,-0.45920148491859436,-0.6515246033668518,-0.7749087876987997,9.936748185681655,1351.4217661553996,9.823608538787857,1346.0949601384489,9.796302741160693,1327.4003123378563,9.82414127485836,1308.5937934671779
97.89999999999871,0.1,1381.4217661553996,-0.11664979159832001,-0.4369410276412964,-0.6218852996826172,-0.7454884643839551,9.859257306911779,1352.4154409739676,9.811706345062749,1347.0773209923275,9.750382592668835,1328.3799426119724,9.758988814521677,1309.5762075946636
97.9999999999987,0.1,1382.4154409739676,-0.11268869042396545,-0.4138888716697693,-0.5916211605072021,-0.7153423027513621,9.784708460473388,1353.4013667046588,9.800041365902917,1348.0584916268338,9.706688489904709,1329.3549808712391,9.696800284553419,1310.5521064761158
98.0999999999987,0.1,1383.4013667046588,-0.10719819366931915,-0.3900682330131531,-0.5607439279556274,-0.6845000534229618,9.713174230198256,1354.379837550706,9.78877249686052,1349.038495763424,9.665299602737734,1330.3256497202296,9.637638168502702,1311.521786504571
98.1999999999987,0.1,1384.379837550706,-0.10022290796041489,-0.3655089735984802,-0.5292739868164062,-0.6529921539752115,9.644724224855963,1355.351154973726,9.778052677493589,1350.01737301311,9.62629277943642,1331.2921796805033,9.581563775707142,1312.4855503214212
98.29999999999869,0.1,1385.351154973726,-0.09182153642177582,-0.340232789516449,-0.49725016951560974,-0.6208496989008713,9.579425009458445,1356.3156273962115,9.768030386697548,1350.9951782808594,9.589741882076575,1332.2548089584468,9.528636377025505,1313.443706698992
